8.560175541783917597e-01 -3.242684441692322284e-01 4.025965772082134575e-01 -2.600497537169093043e+00 1.894333237273933546e-01 9.213899887677470257e-01 3.393458117767522708e-01 -1.418456215909341678e+00 -4.809875882867728492e-01 -2.142207925424763904e-01 8.501532242046663246e-01 -8.504998453909442091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.585000596045799348e+00 -1.993945532572689139e+00 -4.848689504527694538e+00 1.829003194961896339e+00 2.175758716530936179e-02 -3.952093255900254842e+00
8.678654093874472730e-01 -2.959888289372979431e-01 3.989991548550505529e-01 -2.600568046854229376e+00 1.701635169112609147e-01 9.316633911584027983e-01 3.210105576464336585e-01 -1.423248184849528863e+00 -4.667484386823276266e-01 -2.106988889288039235e-01 8.589249014222729572e-01 -8.526126123196467788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.510622316987524805e+00 -2.228721874615056997e+00 -4.973587683010838312e+00 1.806749230278454244e+00 7.022643463722727172e-03 -3.914124272700150620e+00
8.796029951322966722e-01 -2.671054700433215801e-01 3.936411061454276883e-01 -2.600456491733952546e+00 1.502389988839870627e-01 9.411124427260136871e-01 3.028789986214227015e-01 -1.427884150434709509e+00 -4.513611740842513598e-01 -2.072730588179401978e-01 8.679349533031313069e-01 -8.547064806920969815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.431608681178533349e+00 -2.461368903059103275e+00 -5.098356447283832082e+00 1.779982553786656929e+00 -5.192118078727488845e-03 -3.878557012854694452e+00
8.911416888001584269e-01 -2.376439175825956762e-01 3.865125366423347031e-01 -2.600166239026565851e+00 1.296271723217616023e-01 9.497066424073697943e-01 2.850511591010058687e-01 -1.432373121584352482e+00 -4.348141912838535683e-01 -2.039184751086115244e-01 8.771282623462152150e-01 -8.567812008883246122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.347831707922043876e+00 -2.691747785800724380e+00 -5.222985803327873100e+00 1.748706975678247399e+00 -1.501309375636014805e-02 -3.845295722090434687e+00
9.023861950080031002e-01 -2.076302672343618427e-01 3.776094672555224685e-01 -2.599701400767800319e+00 1.083005779746020886e-01 9.574159362103230597e-01 2.676299363259023734e-01 -1.436723873659841555e+00 -4.170973903911115999e-01 -2.006102681192510340e-01 8.864453744139858538e-01 -8.588365099804420311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.259171026294723550e+00 -2.919712257986872395e+00 -5.347465120921768289e+00 1.712919470636248498e+00 -2.257150996302423329e-02 -3.814222627329422632e+00
9.132348265941329091e-01 -1.770911694318570428e-01 3.669345341583047371e-01 -2.599066830777018389e+00 8.623748496227037763e-02 9.642106732024918747e-01 2.507208524180423170e-01 -1.440944909805804919e+00 -3.982026366142641383e-01 -1.973235353077761600e-01 8.958226374324681496e-01 -8.608721346834885324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.165514249499865151e+00 -3.145108644418939114e+00 -5.471783135086349503e+00 1.672611761738285185e+00 -2.800328943485638766e-02 -3.785198025817237077e+00
9.235798504962603461e-01 -1.460538423925290819e-01 3.544976991192287374e-01 -2.598268119724660430e+00 6.342247929869035405e-02 9.700615545592231603e-01 2.344317392690779545e-01 -1.445044421392992495e+00 -3.781242387285966844e-01 -1.940333409157819766e-01 9.051923764752320967e-01 -8.628877945483502288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.066757362830943912e+00 -3.367775910773763481e+00 -5.595927951896022101e+00 1.627772053848379752e+00 -3.144895630855253782e-02 -3.758060443851113153e+00
9.333079032985487355e-01 -1.145460912648355867e-01 3.403169627459324276e-01 -2.597311587884265638e+00 3.984704548511944222e-02 9.749395754505638667e-01 2.188723529214652574e-01 -1.449030247582038022e+00 -3.568594408981803356e-01 -1.907147051464849197e-01 9.144831092210331525e-01 -8.648832053951108989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.962805124027586334e+00 -3.587545744898319011e+00 -5.719887058874675745e+00 1.578386909710867814e+00 -3.305358150952834861e-02 -3.732626887303235996e+00
9.423004807954955542e-01 -8.259633592147158643e-02 3.244190723118646202e-01 -2.596204275125041594e+00 1.551013531943890369e-02 9.788159598277368367e-01 2.041539145984368753e-01 -1.452909834073321083e+00 -3.344089240316540090e-01 -1.873425826196399580e-01 9.236198056065917372e-01 -8.668580829829148016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.853571474644559736e+00 -3.804242669415700995e+00 -5.843647340184261019e+00 1.524443260191443938e+00 -3.296676981251576294e-02 -3.708693206713313373e+00
9.504341303442519484e-01 -5.024350755256387635e-02 3.068397627108293557e-01 -2.594954957836629550e+00 -9.574154214657733947e-03 9.816603277915814108e-01 1.903980128891078205e-01 -1.456690835620856550e+00 -3.107786789802343130e-01 -1.838985359977801382e-01 9.325224173778349224e-01 -8.688124464160697613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.735129413805174270e+00 -4.017627730447363987e+00 -5.964313879756789838e+00 1.465917770611669502e+00 -3.132670862638545911e-02 -3.687325469484896701e+00
9.575820849386601497e-01 -1.754775266593958105e-02 2.876259968894661068e-01 -2.593575184118292576e+00 -3.536693763746570629e-02 9.834409644143773388e-01 1.777445205173705800e-01 -1.460381703090674499e+00 -2.859821974838964720e-01 -1.803774546929764466e-01 9.411048162090815961e-01 -8.707469988380095671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.603855520281002089e+00 -4.227342251432117060e+00 -6.078312862035047281e+00 1.402761063357454319e+00 -2.824869055267189427e-02 -3.669861475764442993e+00
9.635532397685659944e-01 1.525829775434797003e-02 2.670813097581056783e-01 -2.592056310865983537e+00 -6.167977953583494988e-02 9.841444267653003397e-01 1.662991787741371352e-01 -1.463977442827479658e+00 -2.603091327157767143e-01 -1.767116643279446342e-01 9.492166570295276218e-01 -8.726555849492459771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.471439907427839699e+00 -4.332967054526974948e+00 -6.114916592541608686e+00 1.336159509014510416e+00 -2.397197185526369484e-02 -3.624987164932070627e+00
9.681541969829550176e-01 4.780274165748507609e-02 2.457487260716612609e-01 -2.590373105407520082e+00 -8.819255533684768056e-02 9.837998589949707995e-01 1.560768267896953387e-01 -1.467461648099835037e+00 -2.343066539659966196e-01 -1.727796784617675052e-01 9.566857861067122881e-01 -8.745251862188471392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.344764116204551385e+00 -4.343430011022539006e+00 -6.082372515711996108e+00 1.268477346428571018e+00 -1.886390675549282081e-02 -3.553855660089372925e+00
9.713230923255584681e-01 7.989412417157984447e-02 2.239385337123182829e-01 -2.588524527125573016e+00 -1.147110073741058056e-01 9.824557157722066947e-01 1.470449490197899278e-01 -1.470831648954302073e+00 -2.082616566744442399e-01 -1.685164046884402300e-01 9.634466369575577227e-01 -8.763498757574105014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.227138999370127159e+00 -4.350781857198390945e+00 -6.045550704136217313e+00 1.200855572533712667e+00 -1.324817569985479657e-02 -3.484352051316773835e+00
9.730726425775566568e-01 1.114995340462366091e-01 2.017363968634865168e-01 -2.586528518423771406e+00 -1.411636345730200581e-01 9.801554255855882136e-01 1.391698104638775246e-01 -1.474095614917755315e+00 -1.822156460906176334e-01 -1.639002134071866346e-01 9.695020870204834607e-01 -8.781304145480316237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.118014336207389992e+00 -4.355245565964908749e+00 -6.004953507201244989e+00 1.133309229744953406e+00 -7.393686560104258121e-03 -3.416181820201947605e+00
9.734208731361529976e-01 1.425873858687211893e-01 1.792225676578359517e-01 -2.584402531463658281e+00 -1.674831233184227719e-01 9.769418482374673252e-01 1.324163706856059108e-01 -1.477260580682944635e+00 -1.562091130634990499e-01 -1.589136495858259612e-01 9.748565449066383115e-01 -8.798675289129414878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.016673266869351444e+00 -4.357032578748049723e+00 -5.960936974730983273e+00 1.065862213210126086e+00 -1.537824041579993056e-03 -3.349120767073519911e+00
9.723906479585525675e-01 1.731269743606689004e-01 1.564722534446347790e-01 -2.582163581803806451e+00 -1.936059235303068671e-01 9.728573440879406675e-01 1.267493651863697002e-01 -1.480332570668430714e+00 -1.302814370542528521e-01 -1.535438873300945251e-01 9.795157680158491642e-01 -8.815619343507341554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.922322652047415925e+00 -4.356338435722793889e+00 -5.913752476437204031e+00 9.985453678575135772e-01 4.112365196003059907e-03 -3.282996403964454135e+00
9.700092766200812955e-01 2.030883375864143969e-01 1.335560479545814805e-01 -2.579828271181421773e+00 -2.194719535389181297e-01 9.679439178657682774e-01 1.221339474126809377e-01 -1.483316698352237673e+00 -1.044707737454796254e-01 -1.477829034115234474e-01 9.834867506203959220e-01 -8.832143521904390226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.834153380949244960e+00 -4.353340828129844020e+00 -5.863576339371654456e+00 9.313949703501411825e-01 9.378328878951161865e-03 -3.217674661923233703e+00
9.663081728627690437e-01 2.324423163817368465e-01 1.105403641001114629e-01 -2.577412790294985712e+00 -2.450243977620595870e-01 9.622433807389999538e-01 1.185360234031713339e-01 -1.486217248184451556e+00 -7.881393512469685170e-02 -1.416274488291071887e-01 9.867776582900207316e-01 -8.848255210320665753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.751379303674371002e+00 -4.348199240027604162e+00 -5.810531034387778071e+00 8.644514920195994767e-01 1.410782545633302784e-02 -3.153050346869566756e+00
9.613225470560450292e-01 2.611607303395877544e-01 8.748783270353334418e-02 -2.574932909009806981e+00 -2.702095711134052669e-01 9.557974987587887217e-01 1.159223776719792848e-01 -1.489037745307311367e+00 -5.334626772619514845e-02 -1.350788794136197624e-01 9.893977912662375029e-01 -8.863962043865313944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.673261095745808058e+00 -4.341055595812371770e+00 -5.754700401244419616e+00 7.977585684402783706e-01 1.817261411459588846e-02 -3.089040243795131868e+00
9.550911204886575190e-01 2.892166150317578843e-01 6.445764897532606230e-02 -2.572403959051321021e+00 -2.949768311196336312e-01 9.486481112764786339e-01 1.142606631806622475e-01 -1.491781016608382249e+00 -2.810153315699097723e-02 -1.281428919492668406e-01 9.913575642299832236e-01 -8.879271955281923923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.599119629704332857e+00 -4.332035508771919119e+00 -5.696140665751139309e+00 7.313621226478997928e-01 2.146615761617295254e-02 -3.025578095553485891e+00
9.476558531956512654e-01 3.165844828715837500e-01 4.150585987366849083e-02 -2.569840812643568118e+00 -3.192785237260339359e-01 9.408372124990055374e-01 1.135193085406444313e-01 -1.494449245501235257e+00 -3.111793927953784844e-03 -1.208292007241303784e-01 9.926684934267407945e-01 -8.894193202873307058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.528342159719300763e+00 -4.321249853731569779e+00 -5.634888481973983509e+00 6.653096043568188511e-01 2.390142439687853448e-02 -2.962610911684502746e+00
9.390616796609846384e-01 3.432405827648071228e-01 1.868559253151919064e-02 -2.567257859458839775e+00 -3.430699523219800651e-01 9.324069950474823676e-01 1.136673805983502705e-01 -1.497044022070518787e+00 2.159269317152362824e-02 -1.131511803243821501e-01 9.933431847140929971e-01 -8.908734383061785778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.460383695713976637e+00 -4.308796477590976615e+00 -5.570966865000281487e+00 5.996493185468542153e-01 2.540883947965954723e-02 -2.900096223823647623e+00
9.293562486041933024e-01 3.691631427260585463e-01 -3.952771886464173656e-03 -2.564668983504832855e+00 -3.663093620482272827e-01 9.233998576049805562e-01 1.146744292355570682e-01 -1.499566389705114133e+00 4.598357447377815488e-02 -1.051254934149108561e-01 9.933953180458005017e-01 -8.922904431376457168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.394765263132824007e+00 -4.294761925566783489e+00 -5.504389620559729579e+00 5.344298246843898204e-01 2.593440839795156660e-02 -2.838000017571867151e+00
9.185896644107800491e-01 3.943325859378282727e-01 -2.636147228271654153e-02 -2.562087541073394537e+00 -3.889579332645183851e-01 9.138583804048887593e-01 1.165103327356279278e-01 -1.502016888990347132e+00 7.003448632743748681e-02 -9.677171681905664957e-02 9.928396253844213870e-01 -8.936712614639125363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.331070247263588691e+00 -4.279223105769608182e+00 -5.435164695359015141e+00 4.696993934937121473e-01 2.543802130802686606e-02 -2.776295150447512849e+00
9.068142287672203983e-01 4.187317150444483382e-01 -4.849528207729086882e-02 -2.559526340531101507e+00 -4.109797793773983243e-01 9.038252730268078183e-01 1.191451557664468669e-01 -1.504395599383821835e+00 9.372113050140028212e-02 -8.811197509798869565e-02 9.916918601639914677e-01 -8.950168516404223951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.268939658710040330e+00 -4.262248845800520769e+00 -5.363296743915599407e+00 4.055055122369637388e-01 2.389193347385693694e-02 -2.714960121657361558e+00
8.940841818213136616e-01 4.423458623684187185e-01 -7.031145622439967380e-02 -2.556997624492658883e+00 -4.323419452094100501e-01 8.933432991242831189e-01 1.225490273995748503e-01 -1.506702179024465904e+00 1.170213373403059809e-01 -7.917058776336938219e-02 9.899687572903522748e-01 -8.963282017206555707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.208066893734724090e+00 -4.243901316290445536e+00 -5.288789118067144024e+00 3.418944323488324333e-01 2.127941160503114132e-02 -2.653978098898005289e+00
8.804554427772476322e-01 4.651630056293820092e-01 -9.176970332488036675e-02 -2.554513054747195699e+00 -4.530144028407114831e-01 8.824551825558453189e-01 1.266920432223740123e-01 -1.508935902898417281e+00 1.399151160974676233e-01 -6.997373400913473040e-02 9.876879833295926225e-01 -8.976063270820331397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.148192373613351469e+00 -4.224237310569865400e+00 -5.211645422883276701e+00 2.789107553288303620e-01 1.759353184344088564e-02 -2.593336135150205557e+00
8.659853502969364625e-01 4.871738499452129001e-01 -1.128321759679349751e-01 -2.552083700180990622e+00 -4.729700424479694743e-01 8.712034990810074708e-01 1.315441931956125021e-01 -1.511095699493948397e+00 1.623846920297414842e-01 -6.054913723382700924e-02 9.848680770386669669e-01 -8.988522677487731372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.089098311533721830e+00 -4.203309378997807322e+00 -5.131870739385239411e+00 2.165970542496029605e-01 1.283611358939220834e-02 -2.533024527924378599e+00
8.507324034432188764e-01 5.083718776233434600e-01 -1.334634731874302649e-01 -2.549720027842450332e+00 -4.921846561545261123e-01 8.596305574073831446e-01 1.370753152243766870e-01 -1.513180186011335637e+00 1.844145299835090179e-01 -5.092577049322292992e-02 9.815283807694988871e-01 -9.000670854902244500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.030603759608446301e+00 -4.181166822376653158e+00 -5.049472584585639190e+00 1.549935292571432977e-01 7.016773146113365785e-03 -2.473036287101426645e+00
